1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0028277774801293656,0.0035081108213559607,0.007969118914704275,0.03354298370903372,0.17532704675909838,0.9060317276291971,3.7420885234012493,9.59056391917359,15.65138166425251,19.427280871314757,20.850427030861674,20.857842484726852,20.22222049634841,19.347421046738656
0.000762128245706079,0.0018857737756092985,0.005145044869199576,0.014116982395664729,0.038723572236111344,0.10604594291223822,0.28909470850456453,0.7785028097301347,2.030033937214077,4.892536505313668,9.986224322707349,15.510230189753212,17.286851993600262,14.150655591355639
0.004641331543206312,0.005488864598462297,0.010807979950656882,0.03980299514806405,0.19235080151214523,0.941026361555777,3.7657490392227215,9.518248800855103,15.023784355702164,17.806042108916284,18.477302156998263,18.20318929136824,17.603540879734844,16.915212078476994
0.0007433326328764914,0.0020354896191542705,0.006683941667338123,0.022288480822091398,0.07432330753683764,0.2468484315581349,0.8089047096785409,2.5406476433427225,7.081830715445315,15.219262985343473,22.315810701434973,22.308507013869587,16.474026644799245,9.838710545335443
0.0005304745554304677,0.0013172465078934007,0.00421849168759464,0.013963890312113845,0.046331334141072045,0.15308379630234914,0.4983241948347883,1.5482542524208656,4.22933085978876,8.805152010513936,12.472078848730774,12.152958596477722,8.904613162413959,5.387985315039007
0.001363369078019396,0.003698531353940003,0.011919214470817535,0.038960269599786095,0.12734356207562875,0.41470731943589023,1.3343470339289558,4.135160990146659,11.529266620591597,25.371017924879197,38.722618982915805,40.20594325119081,30.506733468248747,18.5213504252841
0.006209345499869466,0.006693159582858225,0.009780384019302061,0.02687693760826701,0.11833261333516762,0.5769286637646299,2.371393048980317,6.278098559031255,10.537643732740491,13.302897414536634,14.526090740035169,14.873747956423845,14.841545485728972,14.664240390306414
0.00401134607619207,0.004452101690300109,0.007564218590866938,0.026852124153195767,0.14187445054696565,0.7554145069597213,2.9296582395946693,6.604291150355654,9.837936782776685,11.678307111757828,12.402685782952103,12.540688010891529,12.428306167548484,12.220171911862902
0.0008863739050960077,0.0011846013980252549,0.0032112636767545437,0.015328726488163491,0.08554775380872888,0.4633145654596822,1.9746921143911425,5.172096142963394,8.857075063545917,11.927931744632058,14.027944072753453,15.17167056680544,15.542256233172175,15.37036041489682
0.005017541622729995,0.006053411330995474,0.012384464229569538,0.04592716055937368,0.21768489478219988,1.0477444020955329,4.269725871273164,11.4752216446863,19.236929989612108,23.65441721495028,24.923307980937,24.613364235123335,23.718204351803028,22.65330355395347
0.0013058633435689057,0.001667982302156684,0.0033316714603706804,0.009770931656614256,0.03378308631807056,0.12198267990813956,0.4374784369153496,1.476586404634651,4.206563344930511,8.894823416554358,13.712857731770637,16.71901294312186,17.618534803616217,17.123062615462672
0.0013027263033644479,0.0022600825557482873,0.005561110727860722,0.015300548171391511,0.043200084672862696,0.12247531007866594,0.3460635567430304,0.9656933407866589,2.604155564756131,6.456305268099253,13.497013693270015,21.836485711556726,26.779886936260908,26.042915504682597
0.0006737836329508138,0.0019477544479662582,0.006862179755767067,0.024579420238970157,0.08803537135637546,0.3138421090195902,1.1002623214252891,3.648757919658006,10.34057462848373,21.375964445989375,29.712952678861555,29.315329646426072,22.414804616324375,14.277816368526832
0.0017586050902754272,0.0024240155236161373,0.005897692203745589,0.02145768331651016,0.08894493764159014,0.3739980132957275,1.4803590579678125,4.769574929405141,10.445920426808094,15.429443536584518,17.521209969277667,17.31653826588309,16.062345575898497,14.504998828598268
0.0030774844300994735,0.003963539538520301,0.009578127170754645,0.04061350793402382,0.20660041842037563,1.0385999967003718,4.282890424569796,11.246188962313362,18.526931015971527,22.733324626063183,23.92783894610341,23.47670023150442,22.367943864204246,21.063453078007605
0.0007593057544042482,0.001642727989108271,0.00610523165967703,0.026080713703647833,0.11374681570848572,0.49203521241473974,2.0292861840250374,7.109288322843305,17.554261322305656,29.099062937526142,36.26848264416911,37.677878193983005,34.58965938741549,29.070446537585013
0.004383057726704765,0.005495039042376124,0.013062533509565372,0.058236366388695684,0.31770628496350456,1.6561477135584188,6.309023799713191,13.88555987925789,19.641905987263257,21.923974796638497,22.07145593630714,21.366728196575806,20.399629115347814,19.383286069092613
0.0006093031334852869,0.001571701235248689,0.005902999989860192,0.02353097680564611,0.09422525493605186,0.37323590051802513,1.4141687345866067,4.630529804100027,10.84679669406427,16.139556403314323,16.207952542315304,12.40300043234809,8.007578707598151,4.666703122611599
0.011493413401523118,0.013709911702398908,0.05541945729515364,0.6718484403623901,3.742300095979402,7.717497438012563,10.617006080260918,12.25414058359823,13.003714222575638,13.266795572919197,13.297644437197228,13.225385012404015,13.109285671220352,12.97535350196019
0.0007042061678865159,0.0012853745801053981,0.0038073560403123767,0.013286288429083753,0.04801238798914899,0.17394352411881717,0.6209928443508028,2.101782534478534,6.123401868296647,13.382845925646444,20.894589340279936,24.863084153651187,24.457969606809684,21.169981821885145
0.0005575983026377076,0.0009176063845439616,0.00276242574448473,0.010957000064617793,0.04638175084989064,0.1965704998240724,0.7950816016901433,2.7343906784916086,6.685591038249095,11.08114284673193,13.791003144445408,14.298722551437818,13.268821435192203,11.550350842792607
0.0008586264283233615,0.001945355664767552,0.006946801299241058,0.02740479878814482,0.1094625338092654,0.4325740829283439,1.6283213213337862,5.237604512813163,11.905827572268166,17.27628074551056,17.310902801258347,13.672294951623188,9.4319756503416,6.043544174539244
0.0020441426605909783,0.0026931444814480635,0.007060108003958918,0.032851221677085325,0.17966044533187694,0.9365259558515422,3.633033798112316,8.234427150956988,11.900929006977588,13.395724274839315,13.447898038998066,12.896513033778648,12.159093613342321,11.393561882205812
0.0010803502450952853,0.001702883913169172,0.0044968022857462455,0.015217760081679858,0.0551049699645607,0.20157427810574408,0.7251914382523122,2.4428177638302624,6.888065262026624,14.20395874992321,20.955379861345335,23.978911333594574,23.28451945680543,20.529835332421385
0.0004562703546933684,0.0007836482292019283,0.002064077215437557,0.006352189575093195,0.020292185961718355,0.06515622963842274,0.20743979872608298,0.6401509511842,1.809052216048029,4.201620438314987,7.2198665038463705,9.098213010755455,9.022895957958685,7.649828836468176
0.0006822131847068238,0.0011906195184766782,0.0034171144504005955,0.011825347466928506,0.04272988449368215,0.15517845035080854,0.556445021645259,1.9008359174421097,5.651797763793519,12.79659242792309,20.96599513604047,26.498377366755832,27.956917374476152,26.042709441500392
0.0030419868806563412,0.0034005523188143628,0.006566833766393953,0.03155980054652466,0.21509291807562103,1.1815548167670595,3.4345195169848353,5.889196040513197,7.692111446981816,8.725388404435265,9.19360470144205,9.336091899074312,9.315061383562101,9.218198838027503
0.0006546762450180824,0.0016657488005110805,0.005149811619367302,0.01623976933274416,0.051260432425710996,0.16137866703309212,0.5036580649242441,1.5307945979786632,4.316415935206096,10.188186653824495,17.698363262344753,21.433752548404247,18.903600146071607,13.125877067142124
0.003808272686493028,0.004939573909861656,0.011096401950036453,0.03986585501234499,0.16972992452807517,0.7333497628355516,2.870043658241763,8.346336034314767,15.442198373566871,19.722199102752562,20.62450218901092,19.824960539245563,18.46822949029077,17.01423949447199
0.00030866178639943445,0.0006826452618776125,0.0020142713041283147,0.006249804461256894,0.019517234505953565,0.06086329161770752,0.1884099739397487,0.5702107764531841,1.6186598442704265,3.9392964111135873,7.297136350085775,9.713481799163514,9.624538055354062,7.617128099372536
0.00036770289431938685,0.0006392920347870904,0.0017189904681075255,0.005402726786567467,0.017617320860746834,0.05776499245782701,0.1881913603158272,0.5978531948570248,1.7641180676701693,4.380270415045891,8.243886143162545,11.581880604087342,12.883216650208613,12.126714854116177
0.006986287739863733,0.008401995061381621,0.02534649704469967,0.20709604560655187,1.68669153539855,6.368490639677276,11.73385002659061,15.424999175227173,17.290596285932367,17.968815909590646,18.049709484644694,17.868939554640058,17.58268184344195,17.257552368111078
0.0002602893031025207,0.00089569288068911,0.003388385330099219,0.012855583389101194,0.04869973696264099,0.1833487606324357,0.6747371519835427,2.2970922246742425,6.310966524579672,11.78079697086556,14.503114175938917,13.032272047745305,9.388636766739932,5.7775631521102895
0.0014578721003562828,0.0019113956429013866,0.004344480849637769,0.015547383993623612,0.06550371272616658,0.2824728439618079,1.147130641389343,3.770787081520859,8.412482783237923,12.824736991620636,15.183440215105167,15.6264312581803,15.015124129821753,13.987180660088695
0.0009468365338667561,0.0015895217070373033,0.00458568580358811,0.016628224266709322,0.06367840248650357,0.24469846486453473,0.9138238889692536,3.0818185318065376,8.086677031944472,14.626145608415012,18.86343192058445,19.306031684533593,17.227703844731174,14.272304925206509
0.00038287761675134807,0.0010933633233442305,0.003747370142565043,0.013031930612965592,0.045315007692784515,0.15692755388670343,0.5357647204488842,1.746081300923385,4.982991363264048,10.728624788248743,15.703171634661555,16.081964610487365,12.534491280693944,8.025878375572285
0.001749062404070664,0.0030275747545469257,0.007454655636850143,0.020565537992110375,0.05824835140775898,0.16559371587066002,0.4684649840759204,1.3031347482133526,3.463929932693172,8.264336872947371,16.047060324046555,23.44574524920502,25.84423346216861,22.93345215763035
0.0010655633573743214,0.001455664147686833,0.0029937041316023248,0.008050638239106863,0.024001221369053923,0.07360729723466455,0.22564307141077963,0.6749400998098728,1.8768856245765657,4.424046474654226,8.002779843824404,10.902191291868249,11.939692790091572,11.426091248291566
0.0011061510662021049,0.0026396577624051487,0.006880516452837709,0.01802390009727826,0.04720532257637638,0.12347878227984546,0.3219328290022581,0.8322203307064566,2.1052861833788934,5.053389313114696,10.812663998026446,18.782887706613533,24.41509516659125,23.350999125142113
0.0016254788402854932,0.0020081288926644646,0.004084578789474767,0.013740104807041029,0.05722277256448841,0.24843333883312335,1.0276840527275906,3.50878469534041,8.305177276608681,13.634355348652036,17.494111353303435,19.364368476818154,19.715098718909985,19.201717080234545
0.001289785144993556,0.003122306228523009,0.010138310899889093,0.03440321403139282,0.11718422590938299,0.3970071649051217,1.3182527957130983,4.108646053102484,10.811225080874634,20.50727043039501,25.759772403422748,22.588192781459554,15.414997672176941,8.987889674314262
0.004879024841385941,0.005988939629139816,0.011905617376547155,0.03885905647273881,0.1574979764020309,0.6645189974888038,2.635217632210208,8.351206918162987,17.748672119305304,25.72911680122199,29.32940813616645,29.700348426808947,28.604263760445107,27.011785773824045
0.0004135593697744382,0.0012881720749710046,0.004372909213242093,0.014887235426072412,0.050629082633387286,0.1715017507252162,0.5733001226064364,1.8364633272318913,5.206461913978502,11.28503462243362,16.53377940440632,16.508721124648137,12.221126296651377,7.3139723399338745
0.0013375737076591631,0.0020755859649774057,0.0055830105112437784,0.019879304483623822,0.07639239834008921,0.2959577359508852,1.1112612204769252,3.7228536245685273,9.51312534991655,16.638424938298133,20.99323243086964,21.438426419250153,19.476564671818966,16.68596438383213
0.004446112208222914,0.005628094466306148,0.011615946859907118,0.03743227864544195,0.1449093195206136,0.5816185990442838,2.2365067640782077,7.2643996888724125,16.701705814331145,26.016337212693053,30.78752156586445,31.46956432557785,30.119697774080677,28.061762377760726
0.0004081285988611834,0.0010146086076677384,0.002966850582882513,0.008804212136005983,0.026137988129083085,0.07741662027422025,0.22764867585538606,0.6556039662488587,1.7831792801927044,4.225350999380805,7.72129278101784,9.953034666504069,9.117153341244864,6.376162430709046
0.002002698306547569,0.002289775843081005,0.0037955955498244834,0.010510578074941249,0.03942190002506697,0.16102461995992523,0.6390518002423797,2.15047056362874,5.1472071498717575,8.481719433986516,10.742971329362348,11.717362166045163,11.868139163482759,11.627883267714045
0.0004921846538560469,0.0016050635302021924,0.0062221331471644815,0.02437817795911242,0.09539767106749994,0.3706467160789133,1.401333074785493,4.823289457622812,12.94340054310635,23.076620276871058,27.63420931275801,24.832903067019632,18.235316161234536,11.572894262306313
0.006874064145040217,0.007792417917130032,0.014259879343287554,0.05423622374783464,0.2915810376854624,1.5409238505989715,5.806247813499461,12.539182146178998,17.81710224519245,20.306359963838126,20.985316011404045,20.87451217956535,20.47820427746323,19.99129407695634
0.004996114723846022,0.006260032346487906,0.012069598865872642,0.034530307350481244,0.11805618184259617,0.4227880132520927,1.4913203132897945,4.807927417533472,12.363353133911872,22.491837853215465,29.73575464426382,32.116668862101,31.354346322223314,29.285912407389894
