1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0003974607166566194,0.001462633343260367,0.005381596804428232,0.019789995227844144,0.07262645905536885,0.2645540208552338,0.938465631850291,3.049799660054103,7.835199494700044,13.152775017697175,13.585854052874103,9.448984925541817,5.027032069504969,2.291134868813753
0.00025962998754848737,0.000985728281404993,0.003742150818589296,0.014201689819636192,0.05382795419029798,0.20304729848320785,0.7524501885807812,2.620892272898283,7.624061016847943,15.592118637709778,21.504451647052985,22.881078251474175,21.368662972705625,18.545463744629952
0.00039075459185924254,0.0012439322247283218,0.003959683312614253,0.012601789818335379,0.04007850742382691,0.12719279546627643,0.40094577229083167,1.2378161672862058,3.596053910906445,8.969666429414099,16.84639136669116,22.277295564306588,21.782489903351312,17.079730354552616
0.0006673286122152235,0.00219175446340822,0.007197668987309727,0.02362764976078277,0.07746176189813554,0.25288229828771913,0.8143664667762733,2.513331125264317,6.8826477544007965,14.444118144375695,20.128192411792494,18.264262224137678,11.790433787453457,6.086411510176533
0.004499774877760986,0.03029228849591231,0.20376603217082734,1.363463863629104,8.816014153081142,47.17025998521744,137.91684757336296,175.7405389375918,122.61505803942151,59.38833400839914,23.465468087488944,8.452948283503217,2.9381368449159178,1.0083018367404897
0.0006163579469988913,0.0019429581558572208,0.0061244098078621564,0.019300634708461727,0.06078334919600054,0.19101724545259863,0.5963083970745753,1.8239586137845123,5.259076097106343,13.076409679333208,24.606251074489066,32.53377725647601,31.445549243641544,24.04490726020207
0.004595042838057907,0.052469525051183914,0.5972470591588545,6.565223397043329,53.60086401869378,163.1916193261383,189.10724096810372,144.70038444500582,90.52784722085696,49.403170093085365,24.72795833682705,11.798827993536715,5.495487303800765,2.530190229006746
0.0004568566879583606,0.001786726093068839,0.006986905099781095,0.02730938110786817,0.10655135987695016,0.41284072998042926,1.5580054499884035,5.366438943671088,14.427195983050137,25.435441969279307,29.633313203930634,26.11273773812818,19.16353545966205,12.326579763354133
0.003372533867173855,0.020886899916251728,0.12929042876672778,0.7977523763813583,4.827591258292543,26.243938985668315,95.07129394379754,167.72630079485097,165.25422354065878,117.57845552637369,68.07005575667121,34.452056154819644,16.14761759422306,7.280243341286857
0.0016450746723461018,0.004706046508535313,0.013461306165412665,0.038495051468009994,0.11000155623317424,0.3136671271772244,0.8890310895160334,2.4775676481476783,6.597218757734682,15.71142478665158,29.85958332311415,40.41450122182917,37.76909634774462,25.87310376413884
0.0034089251167929054,0.021569860116349995,0.13640102395122394,0.8593136380320996,5.289046930432075,28.628933551594724,97.47871596789432,155.02988525137565,135.32255241418378,82.5760678989227,40.26316614443765,17.29717764763107,6.9957508629926055,2.7575848361757584
0.0012280740321982634,0.005521793999798731,0.024822143552216555,0.11147169943923048,0.4983672226198198,2.1847533068958698,8.83766286289899,27.58326119890085,51.8628234236571,56.62016194711065,41.676338719816776,23.609372742882883,11.366605905570967,5.01536436108589
0.0003677748830677663,0.0012449499790421134,0.004213824368490453,0.014257640118555943,0.04818375670012922,0.16218410949487339,0.5386505137132294,1.7139591952918083,4.823766458607511,10.339435148666887,14.787199467110678,14.149749920786821,9.91606345499123,5.608590626359847
0.0028277774801293656,0.01586997842348574,0.0890270181535921,0.4982280307365511,2.7515874022443834,14.183162177956659,55.27411921624599,115.85917393099903,125.77831795437046,88.03653937470445,46.70943369233138,20.99258357903475,8.672772028674805,3.452044002605279
0.000762128245706079,0.0020924965255431954,0.005744669453035258,0.015767595109681176,0.0432505709941189,0.11843157986612418,0.3227711155103488,0.8685416928412444,2.2602844471979817,5.419165577225125,10.92333582708641,16.526509481662163,17.61370609047494,13.573673680823193
0.004641331543206312,0.024698041939292727,0.13136472928685694,0.6969695628388584,3.649818150106871,17.909617160978897,67.78755741291634,139.89757429029706,139.8057125335503,80.86539095431118,33.69128493378394,11.990472731658429,4.012622378350716,1.3143692202952875
0.0007433326328764914,0.002483222356985631,0.008294631532666711,0.02769545777036477,0.09235338876921612,0.3066284327058784,1.0036573588462447,3.140697028319615,8.655351852163319,18.038885421169958,24.774766363803298,22.3059762841946,14.45237765229392,7.539571760235242
0.0005304745554304677,0.0017642823117501327,0.005866949626433425,0.019501126476136207,0.06472218580472187,0.2137394571791268,0.6944862702603718,2.14481380924931,5.752691259996537,11.4050869472076,14.555589301377877,11.971637721926557,7.0589363970243655,3.389873216997108
0.001363369078019396,0.004463804102302023,0.01461327339217706,0.047822087380306896,0.15630828364539942,0.5088813537813306,1.635728749054307,5.0530357845570055,13.952441915875472,29.907197346756725,43.09816775829535,40.692054067214244,27.328135987435285,14.593534737252257
0.006209345499869466,0.03353957132070671,0.18108771314027786,0.9755494403022574,5.193126449761326,26.024014277984993,101.94462051025032,223.057701197811,246.89600445458066,166.74435666785376,82.39999686625423,34.164936665003665,13.054659122459054,4.825738861935082
0.00401134607619207,0.024414984479655066,0.14851948478415855,0.9004477986453558,5.351512504969834,28.54412063048473,101.40639092493679,173.03726158427654,156.29753179659622,95.03310961564992,45.21153959057573,18.791141125594933,7.338261946900395,2.7932704324357074
0.0008863739050960077,0.005200826288940826,0.03050429226162514,0.17851440491074344,1.0311862748274523,5.550694193045924,22.328389461233595,48.23148520107469,58.48262741613824,53.28310969242285,42.308776602944235,30.57421702116928,20.53292749174629,13.055442171710018
0.005017541622729995,0.025910836720904197,0.13374954476996884,0.6889342727769517,3.5102480089025674,16.959827364014306,66.03449814074668,149.60320586524998,168.027403470757,108.3368075658671,49.24770275034928,18.67180154779513,6.558159557330846,2.2393576954919068
0.0013058633435689057,0.004828791142671799,0.01785342812193817,0.06597696581190723,0.24337672656750678,0.891845865852747,3.1913297729029675,10.546593850325216,28.0355704782256,49.81699423802657,55.76778221523782,42.95868292631125,25.470144285691873,12.798260405015933
0.0013027263033644479,0.0037081231268009736,0.010554051137979035,0.030031846496696418,0.08539927715434438,0.24238233777197307,0.6842499440720452,1.9029087860230767,5.082396834437381,12.2828395831151,24.146373765044093,34.45027895056105,34.25698390464545,24.92821600804809
0.0006737836329508138,0.00241790645010632,0.008675821693712348,0.03111787150284303,0.11145344507825133,0.3971748577433426,1.3904864246999544,4.589266362890844,12.810153198516035,25.44851505385666,32.78967285431979,29.168589028357612,19.868203375164395,11.274905100072232
0.0017586050902754272,0.0076240039342726895,0.03304346205342306,0.1430544744129092,0.6163381415557208,2.601604638550657,10.126247853869776,30.47383737348977,54.80490447998462,54.37422275348569,33.867754391786505,15.717088614488471,6.2611956000749585,2.334788336590008
0.0030774844300994735,0.01663296941813488,0.08985939143243499,0.4843788862163747,2.5799962753538095,12.935106451783001,50.67200290116605,110.8122562603134,122.63202565820333,82.87925503449556,41.007832361995334,17.026006300313053,6.514177077484161,2.4109399473320656
0.0007593057544042482,0.0033371465454576244,0.014664388006610182,0.06439402088304806,0.2818918591141225,1.217598656315914,4.97775914490228,16.85281701407207,37.5878934583436,51.242184672237094,50.01954902214246,40.38112232688732,28.666404293357093,18.484504389176493
0.004383057726704765,0.02569231505723799,0.15051338123579938,0.8787432925848273,5.030542273439754,25.966691948500365,90.82071590335295,151.5006333328389,124.19628072535565,63.37392811715009,24.750203540151176,8.566530500727035,2.833895948789868,0.9231188507176947
0.0006093031334852869,0.002451801695953065,0.009863915979196817,0.039651530751494746,0.15887424648926796,0.6283874820394197,2.3660881795101307,7.571849881398238,16.531491358044267,20.979715844582326,16.270499915730596,8.923421556616379,3.9880231018105343,1.6115161515284855
0.011493413401523118,0.2076625667783927,3.705175067994957,54.611902391427975,272.419361862323,355.56350238812905,264.335855924474,155.51009684276983,78.59446942288379,36.287488338598024,15.997046070141844,6.902390184314104,2.950119085688789,1.2557416178311176
0.0007042061678865159,0.002571283491343585,0.00938756027280986,0.034259630013854354,0.12484829293164668,0.4525821540698553,1.6101462335628371,5.37821776077526,15.021745326469324,29.44528773720419,37.515275517859045,33.64388286436063,23.56160222877761,13.894891325252335
0.0005575983026377076,0.0024087632379232436,0.010403684844159038,0.04489900379211804,0.19311140100943353,0.818653707366145,3.274120201727953,10.767027072043962,23.051500004318637,29.287559682978554,25.015269925456458,16.401701099368143,9.002961347660811,4.432429523863191
0.0008586264283233615,0.0034536510388145283,0.013888417537253483,0.055798902802261754,0.2233522663999694,0.8810276981380295,3.287925174560015,10.24700792147302,21.16080080423741,24.730050650737002,17.358955512801515,8.622191205879735,3.546743366049801,1.3406657124207468
0.0020441426605909783,0.01185346397107635,0.0686975021994382,0.3968792315325206,2.2517954524820722,11.619284715888178,41.69282430652168,73.18067515045355,63.65167504665585,34.49397359425558,14.184303289817718,5.11400357497629,1.750806191078252,0.5884839744153949
0.0010803502450952853,0.003999373795887734,0.014803401920134594,0.054766739316152495,0.20224652815420685,0.7418908931343354,2.6567841734932593,8.779039692493336,23.286320375477498,41.19185713939163,45.86097303885878,35.132540112556335,20.722948892080634,10.36796851916725
0.0004562703546933684,0.001475129321879837,0.004768574078054732,0.015409455966205998,0.049735971519369496,0.1599171782519669,0.5079683484044624,1.554114917028912,4.277982424217903,9.255155870796818,13.59494634238894,13.065619473317923,8.863812763826004,4.749663530814499
0.0006822131847068238,0.00249691107773789,0.00913783691808464,0.0334293344518033,0.12213553540596747,0.44410209797925687,1.5874532925471514,5.355093590640232,15.289462508579652,31.15431998257616,41.956335131785394,40.713196755417634,31.704468052694722,21.124372474736674
0.0030419868806563412,0.02390079104249982,0.18759243923245114,1.4604810820784584,10.708220037010474,56.43701876304186,132.24312535407694,146.2302589724648,110.77007797126382,67.80086540605271,35.962904922533056,17.482503280873473,8.112685073404528,3.6802827548605497
0.0006546762450180824,0.0020694357503882274,0.006540879634104037,0.020667612991695738,0.06524299439900239,0.20534514007501378,0.640318609600083,1.9408953487936693,5.428619975389667,12.532585380601544,20.696921844180604,22.925166690050954,17.893396179528406,10.8190283703831
0.003808272686493028,0.017246211778958433,0.07807224494180429,0.3528286921562432,1.5824306648122932,6.864577328589589,26.11364798280437,67.91910564287892,92.63314131103678,66.28134530142636,30.440028859869763,11.127303945519543,3.7092975981028355,1.1972952764237725
0.00030866178639943445,0.0009660866599808449,0.003023508267562643,0.009459907362819915,0.029572595685474667,0.09219939335008324,0.28507737325348564,0.8595769125450947,2.4132774921282127,5.698102658246534,9.842037152700739,11.544825634639851,9.55712775315915,6.095715732790708
0.00036770289431938685,0.001212454578069274,0.0039975893066104985,0.01317689505203435,0.04339503712973981,0.1424927599960021,0.46344356143039545,1.462404769220139,4.225406981840673,9.901406239745176,16.397672458693545,18.62639420794777,15.629560176960727,10.53019117611056
0.006986287739863733,0.07702358571070851,0.8466735193626156,9.016786390881634,73.40504354493427,233.30275646782837,271.8013724157077,194.34088246088797,107.71906218530935,50.84320221644359,21.970750019751748,9.10673288244056,3.707314258997685,1.4980084107736873
0.0002602893031025207,0.0009881959395608786,0.0037512754436122707,0.014233833072127586,0.0539179855926151,0.20295117869067494,0.7462742520211337,2.533277244862564,6.8953127004043315,12.577103547723675,14.899433424950718,12.818144521910233,8.858190573493307,5.251857337810155
0.0014578721003562828,0.006496608730838686,0.02894345551672417,0.12881095975075021,0.5705721178729041,2.476073852273539,9.888992700198518,30.29647476695253,55.340948199382744,57.433503341541304,39.0303982587564,20.105158684651403,8.834687652435981,3.5944680246449807
0.0009468365338667561,0.0036899371530078853,0.0143777109035476,0.055985494128484005,0.21744719192502954,0.8363059126817226,3.100651024170972,10.167230837387311,24.44349143724158,35.99835299682633,32.71167673876486,20.75253056048483,10.435339435612853,4.613508054336277
0.00038287761675134807,0.0013336615751263492,0.004645000021616253,0.016172125593525623,0.05623368897298803,0.1946767999003436,0.6638938411197761,2.1554307863417987,6.077768952649267,12.671894940755651,17.385647298153284,16.210078785105726,11.334675955089489,6.500989431277389
0.001749062404070664,0.004996775635993051,0.014273370819708794,0.04075928980131065,0.11628848638637129,0.33093008218793246,0.934955877255273,2.588716725300698,6.79204778804056,15.658059408773731,28.03423109658302,34.84140902260298,29.538452842487168,18.45018446885249
0.0010655633573743214,0.003320537023423691,0.010346288691877084,0.032225260505108794,0.10025282241655419,0.3107486403204159,0.9524485494913448,2.822799991965976,7.62277402807109,16.600723111590323,25.11087845678381,24.76279834351327,16.89945819077954,8.970824281331154
