1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0005647920717430386,0.004007608664788633,0.02843191798425061,0.2014601279725654,1.4150652692232082,9.364152293098002,44.52286460312503,85.04227285506734,64.5029463105185,34.217955780522175,16.979260009502653,8.358905175188706,4.11810222706674,2.0314587024368898
0.0002293546480754717,0.000880070707093569,0.0033768579943701063,0.012955413868119395,0.04967892144135251,0.19013377981135562,0.7223815890581142,2.670256163540742,8.960800403994368,22.731560327335895,34.136344361546854,29.942654139618096,19.322732987351294,11.072890431019458
0.00035613557919402823,0.0014009958060280903,0.005510909531725429,0.0216706518094564,0.08510974673911371,0.3326330589461823,1.2756636129216392,4.560904029308319,13.027065139442591,22.551369249051437,20.62708042799465,11.979897665852445,5.642870487535884,2.4504951584724033
0.00038924208231625503,0.001657833620390043,0.007060358621391231,0.030058140529351733,0.12777836419317737,0.5398082308954659,2.221797110153946,8.257914820835092,22.243126290732707,31.983611561502954,24.212510865190453,12.798214085714566,5.88672704154037,2.5750578382301588
0.000436793669172584,0.001992404200014633,0.00908707928952903,0.04142131221461885,0.18832040973501638,0.8462147602867214,3.6120659209837194,12.639693046195081,25.975877746662025,24.956161782922173,13.770010077298652,5.9785908401490895,2.386656918423494,0.9249650964313737
0.0004916962971812987,0.0022940860871742794,0.010702369008742385,0.049905867398356646,0.23221941553533043,1.0699486825081832,4.715426357833087,17.374579718004917,38.57656412699562,40.22033353600409,24.026177163735596,11.36213058912815,4.9676423618984344,2.1130997854277926
0.00041319377523908323,0.00152819900218985,0.005651711754198725,0.02089699164715258,0.07720252550419207,0.2843582495286461,1.0358291208166441,3.626709967525192,11.148873474949806,24.44444637704082,30.626622923539916,22.611248231131754,12.334220883051097,5.912681959925064
0.0002882907435789827,0.0016083550070897631,0.008971906590508397,0.05001700953313982,0.27787459702317524,1.5146529018778674,7.479697057637271,24.888615469655964,36.42824104422283,25.551610429110337,13.208923766047931,6.2940556249135025,2.934858396595207,1.3592751508636496
0.0003879727659432928,0.0013908652195757992,0.00498594532349876,0.01787036724754529,0.06400963405155932,0.22875809959666316,0.810991239373051,2.79540347232847,8.782959237061558,21.360956998871508,31.9653782809405,27.81776377547029,16.918281719647815,8.723130518984876
0.0002719141011299735,0.0011311817315882344,0.004705578997280271,0.019570895771273737,0.08133230041976222,0.3368858442455818,1.3765978512888446,5.329311166685633,17.0655868336707,34.17262781276279,36.17360616351648,24.496038368635865,13.785532709661354,7.293710467109433
0.00037290533315032523,0.003003739065798326,0.02419012413763268,0.19449486015488596,1.5436080955150824,11.10450974601414,47.274491289628976,67.04399107408005,44.128393112661605,24.09114031445876,12.968658402297166,7.037102532298723,3.846491651898006,2.1123429115221715
0.0004030108038627577,0.0021555255419860356,0.01152802696845037,0.06162705149901424,0.32869850618343593,1.7321038303588903,8.580451789109734,32.573423489515285,62.59522073124154,55.283645798371346,32.88973489440167,17.522472106027507,9.104606351152775,4.704492658728711
0.000431868292570613,0.001743198226113712,0.007035610273710674,0.02838530198197968,0.11434760881149132,0.4578434155974068,1.7895482145537611,6.391720659532803,17.24449065526026,26.240898782252355,20.93167364272977,11.085754324474044,4.925717974067255,2.0482476178509677
0.000419381982826263,0.002158437903935089,0.011108047386071745,0.05714433226451693,0.29340819584849726,1.4917541257080587,7.22277477507712,28.291354514754893,61.25895202867862,60.82139105165719,38.06032459795468,20.592332627436708,10.750976210055487,5.563845413211873
0.0002068693966000469,0.0009312369366870156,0.004191730264466411,0.01886200239680191,0.08475371026611964,0.3783873002944096,1.642159921208317,6.3462922099895795,16.952958095515694,22.96916754607176,16.748093353258053,9.039294382082044,4.401458266089671,2.0702140147280503
0.0002416090218856193,0.0009266797398851644,0.003554097046319069,0.013629002102806282,0.05223363711221117,0.19974910255679762,0.7575212282765252,2.784618560356351,9.183123861237256,22.324614805135802,31.479334595669492,26.052120424765732,16.035893149998362,8.791605068563968
0.0005221473741933109,0.0026446093202703957,0.013392816518966446,0.06777796587685693,0.34183840126961723,1.6948427963571073,7.746127378640255,25.800705215006538,41.721274966998564,30.86775081325398,15.032749535081688,6.343843669891518,2.556652640449496,1.0139505692682345
0.00042344349704574714,0.0018064033855711183,0.007705406432853496,0.03285582266596802,0.13987184761523322,0.5914023752451326,2.4303586791240965,8.9399780422684,23.340432086598113,31.95768192400442,23.14202135286554,11.827006978297728,5.2840638783909295,2.2484773529286888
0.0003847794265126892,0.0013612551069280845,0.004815579109740314,0.0170330117574241,0.06021444923347067,0.21246370202157808,0.7446741231527543,2.5502787073855817,8.091286886754554,20.654594614055537,33.90866423598776,32.492988540672584,21.17711183536129,11.462469717430164
0.00038258813525154326,0.0016112739170093026,0.00678508465681996,0.028557639454782367,0.11994140333808757,0.4993067301459866,2.004569112673651,7.022649477092827,16.59311926782272,19.896218382748458,12.785881178195956,5.899713293110958,2.393063570953919,0.9263319660755238
0.0005013309666372958,0.002477496538185873,0.012241982571149456,0.060456684875556325,0.2977303142052442,1.4463177505206082,6.588092330514043,23.20645470667493,42.91099978557814,36.14986009499764,19.071072434966805,8.498846164221709,3.5876812646861733,1.48615386085192
0.00036160596966151523,0.001625898564056349,0.007309898525266277,0.032851079814307085,0.14736065610547286,0.655557325797159,2.8125060748455626,10.44041929004095,25.201158094017078,29.722356219745247,19.23865629338432,9.405722687664884,4.16510234082838,1.7810499449631134
0.00047812622810991995,0.0029925598283146756,0.01872702209282793,0.11706560332418828,0.7269268156955639,4.334168207522318,20.807783140118712,49.41981098313058,44.82145654572475,23.549735525756677,10.568790446937768,4.5635995023562765,1.9489115414707543,0.8291641531579856
0.0004421342865247566,0.0019913167143487563,0.008967925169925589,0.04037274084244495,0.1814619352302696,0.8097523992880274,3.5007680876820704,13.310588769604005,34.02611823052685,43.30992572036515,29.927381017144288,15.462571183453624,7.222845167821263,3.2583374617160206
0.00044950675419582457,0.002350128850347767,0.012285314129736699,0.06417454855569044,0.3339497772987604,1.7039359254581525,7.900365820299919,25.37530104860217,37.30831887545197,25.487561235098216,12.011637434296858,5.02120873683688,2.0208485343285565,0.8026277883157649
0.000329308674922861,0.0013352954380315937,0.005413945379854601,0.02194308018013739,0.08881012622083992,0.357379580719173,1.4055827106773033,5.070984122062281,13.93505803633975,21.756126431764148,17.791229368551463,9.633266612066482,4.373397727276256,1.8580467384704582
0.0003481538170930293,0.0012776270699184646,0.004688345386673848,0.01720168777571961,0.06307941424283409,0.23085738923289323,0.8388064077672539,2.9697487842533166,9.629490204019913,24.30106628497471,37.70199506892334,33.97025506065765,21.581404032955767,11.762114653030087
0.0004447611328164966,0.002362887301801624,0.012551780854009856,0.06663183500237815,0.35248690247833,1.830880462001738,8.684361551696748,28.815876436606608,43.95075793542088,31.208943313313544,15.431930088896449,6.825168866021692,2.917920974702516,1.2329383473386486
0.0004796036373165841,0.0022680799334020385,0.010724612595490783,0.05068227170664508,0.23886708594066175,1.1116201248753617,4.885054924817793,17.143126667043948,33.517898353905004,30.11515132952775,16.12891317521064,7.029152187312638,2.8575830880799975,1.1336858763928683
0.0005146702339565971,0.0028796208834642213,0.016109844631909124,0.09006716527098521,0.5017344766201697,2.7398864896311594,13.493935396324865,44.165137753685414,62.87463057278142,43.137946312024084,21.957963233915528,10.3170375297951,4.743270744091035,2.165605344422653
0.000275594716702978,0.0017773352789367568,0.011460581609471346,0.07383285196099171,0.47288924417860684,2.919651184389864,14.700288523987945,37.08363761122752,35.915120011738324,20.598157234696455,10.333375581480652,5.057958896704806,2.466106410866458,1.2020530598982624
0.0006449089944604975,0.004539100750470708,0.03194164207214284,0.22446784047685392,1.5625002317771304,10.200584781272648,47.03360612670689,85.59716230415268,61.828241457166676,31.139136694805153,14.570497843931083,6.730921197077222,3.1026788176321975,1.4297907619555446
0.00040237583218712234,0.0023481342036773068,0.01370080737170947,0.07986823644106049,0.4631306524889285,2.6055612065256066,12.527863230294162,34.45220484121717,37.63474347807084,21.397341379222567,9.670702323552396,4.10781450611687,1.7127055038280905,0.7094876035474579
0.0003666514759803785,0.002083934599478971,0.011843187402259106,0.06726529079274202,0.3807389356091596,2.114118456167856,10.608056302589729,35.40510351193058,51.27016598754982,36.06251173913978,19.095345963452967,9.423212617784138,4.57264508521119,2.208828069457242
0.0003035803660092254,0.0013261610758855593,0.005792572529296666,0.025289469676504105,0.11018064416382603,0.4757242568813506,1.9770124425923474,7.08801020518747,16.572260770396362,19.088423211003978,11.96988825151037,5.566236505834542,2.3172319794950567,0.9271011288967812
0.00038533368639556,0.0016313591104220265,0.006905830462086655,0.0292204221197441,0.1234040681323562,0.5170003787179217,2.0955443710637915,7.488313963360773,18.407475523367715,23.23256200347841,15.625222496890096,7.493720791933655,3.151216982043098,1.2631725487939283
0.0003488841721975828,0.0016029375694230504,0.007364119489372362,0.033820660878267635,0.1550912476238703,0.7063078359898002,3.1185312821565447,12.111991264201688,31.458284766734874,40.384045572324034,28.38754108320948,15.174945054757206,7.415372213764783,3.5178360862685567
0.0004376140289248896,0.0018931777074148628,0.008189005489886016,0.03540054144704182,0.15263762351993956,0.6508479813721529,2.649358796415572,9.065131610461686,19.33444673058511,19.923835944555954,11.360296527436386,4.87112094823091,1.8792064143083538,0.6983475701446947
0.0004479413401994775,0.0021012734137722516,0.009856094751190807,0.04621082637670222,0.21623369057586325,1.0025368178082121,4.457551893780819,16.70784688916024,38.23267313930268,41.24287864506536,25.41872099825397,12.408087141699182,5.609646806346536,2.4698920361122316
0.0004913276539938101,0.0025254999328903536,0.012979870920902229,0.06666844933928354,0.34132662134348907,1.7191293990977765,7.998538859471233,27.193147310393844,44.801837544234004,33.82580625642646,16.983489220921065,7.451022281762749,3.1337784217283584,1.2988025102436709
0.00033144812018072553,0.0018952186530755083,0.010835258539662067,0.06189486180752297,0.3518777726705815,1.9474648513596045,9.383752280399628,27.198048737393815,32.11411847264125,19.128848217157753,8.8232307036028,3.7928082701369754,1.5963931986539812,0.6670292917610661
0.00040349484174381474,0.0021471396019039565,0.011424074457015045,0.06073714775481334,0.3216256234839487,1.667793344612172,7.799944580844795,24.6136985833856,34.60417478919302,22.873335385149232,10.683883086877575,4.476710118912582,1.8130118063140694,0.7255803333757344
0.00056172967727019,0.003189230272935612,0.018103832907656374,0.10266824743359668,0.579070850741243,3.1685293391989506,14.869589563335692,40.626197506011515,44.578332345995264,24.873461907974747,10.756612265557376,4.3211354420489725,1.696398909691723,0.6606589973353794
0.000502890913673266,0.0023979854500471277,0.011433289706173145,0.05448370622310453,0.25898287432501405,1.2165199712667694,5.4123345932454985,19.390551059155985,39.08394612845573,36.2357397718472,20.01628185034329,9.020565527246934,3.7997227394825437,1.5631137898024816
0.0004570835018289953,0.001909006632163502,0.00797252672574752,0.03328794975620759,0.13885811656214875,0.5769810910182639,2.359217564409706,9.051047308111272,27.90561280009741,51.618651854874464,50.07539331461166,31.71276574177438,16.883823412831518,8.46650969564967
0.0004620270847417939,0.0020512077005882864,0.009105774959606754,0.04040816789119615,0.1790333659573497,0.7877045499449361,3.362276179690143,12.706707425398529,32.89589860814103,43.064488205711754,30.306555207387905,15.677941122102864,7.266918353020774,3.241250717651146
0.00034651577163492,0.0019191193382752136,0.010627182670306963,0.058801259084458754,0.32391829708508774,1.7419425697609332,8.293995754122834,25.042687283843346,31.92047959706959,19.811102647469127,9.154369554281164,3.881471591892808,1.6029783406185123,0.6559546277090696
0.0003959949604136608,0.0020811384946858437,0.010936288332811253,0.057440261387162794,0.3008816356814046,1.5541840042700636,7.486968810004166,27.014854432531862,48.23327589906095,39.502312873321536,21.67793028136143,10.528179772576356,4.94170002027319,2.2944122061162036
0.00044179286648165096,0.0022788424812065266,0.011752672698888003,0.060559355809825424,0.3106588436888795,1.5578777689113554,7.0136666291351215,21.237013929610516,28.830034064652832,18.270906551679342,8.005216546281572,3.101498323407833,1.1548773610234584,0.4242341722032843
0.00024219146119644163,0.0012529362548992693,0.006481588092209511,0.03352295857368123,0.17319288375754158,0.8897730403890262,4.442902122287471,19.42510145072519,54.38758826518728,72.97022782381748,58.33083755487866,39.5409177169335,26.137921498829147,17.367839138003283
0.0004578989099809943,0.002156340709606155,0.010153007503936861,0.047768373937617584,0.2239385695741396,1.0324649242436148,4.419937710998962,14.345547997010291,24.230670515006814,18.696558898884792,8.873732428295156,3.482157313472963,1.2811872923583112,0.46111669632687885
