1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00048663045250256986,0.0017920238281367842,0.008009945908435045,0.03619958363852251,0.16334042497634377,0.7298528674428237,3.1244494858415264,11.319445061208642,25.922278230066052,30.40666044494227,21.47177897074312,11.574735298291916,5.435000449431923,2.3692533979819985
0.00038546241649668945,0.0010628351868878906,0.0042001595442498095,0.01745791813846673,0.0729086851270823,0.3035526033440604,1.2449102028140502,4.809012521444403,15.179370775861749,30.556530799248513,36.39082827889666,30.528589970987078,21.191500977139558,13.235804868962987
0.0003341487950065867,0.000826624587127166,0.003297004321091904,0.014431808329865077,0.06388397207833872,0.2811687597637441,1.1987673411664914,4.508547220594595,11.826615845763472,17.784049778048388,17.330823439836045,13.387873230622118,9.176703443642785,5.888805079300594
0.00043722005910712744,0.0009197383552364252,0.0043061817381364635,0.025682461291760668,0.1582055059414137,0.9506572420598932,4.871558243816333,14.737011945895011,22.764016338293395,24.36849870580973,22.351347011235774,19.10519579681945,15.75981964838228,12.753739005418533
0.0005299968142967036,0.0016576046111857932,0.010833430355918184,0.07972012495264813,0.586158761016216,3.9529936821574707,17.252702696951822,32.139452691756226,34.008317765825794,28.59034995253644,21.729949469584106,15.69358859590317,11.015977137876455,7.603616149055189
0.0004516011043455577,0.0016728570656320634,0.009772910051671187,0.059852436334006325,0.3653398007713825,2.137405205224641,10.052370188708215,24.78084949122533,28.615042483223732,21.792132944485893,13.72900620969983,7.851594655571109,4.2464680178551015,2.217151487027768
0.000451254135597324,0.0012737240854437562,0.0050798693167605005,0.021199180548112206,0.08871707884448976,0.36832946613076195,1.4775477206848926,5.217172817578923,12.905615846303139,18.100306901707153,15.718268595946022,10.36827842682004,5.902643437249153,3.0898795722442163
0.0002825800899031961,0.0009912004601969752,0.004510587666573169,0.02094848764980659,0.09726238494668234,0.44807200675779846,1.991888037999726,7.65577114912799,19.24324921569934,25.33127606305405,20.371161530441057,12.63827545850907,6.860851757802042,3.45807619591252
0.0004171927266044751,0.0008086484002693191,0.0032510318271394218,0.016795311375170215,0.09042484210641173,0.48055627548272917,2.3175384598231994,7.820249054949958,14.168403137901262,16.294448323063325,15.24169554355082,13.038344006473231,10.705415153239446,8.61800212565521
0.0002608497439275658,0.0009547864538152231,0.006667307141673903,0.05046196628367947,0.3810719505423606,2.696892286138227,13.279490557653762,28.260091470480468,31.932869093325145,27.669152921822985,21.297461218410263,15.38747509068273,10.693828344849123,7.239359434503113
0.0005111478162601175,0.0014811071013930512,0.007663316638514988,0.04367039732307698,0.25072735874546204,1.4137446479701323,7.20260678633125,24.8468408484273,42.92717792245214,44.75849261416483,36.80514833233677,26.984707437570837,18.57442617366602,12.301790927546913
0.0005382607687033467,0.0012707897727357858,0.006079443201249242,0.03454813971291103,0.20049327240723824,1.1455556829845106,5.9275135068499765,20.900177744475766,37.83235236222821,42.84614982735011,39.184424584471216,32.41846411523876,25.436143742259418,19.35280531803797
0.0005145636338580345,0.0012615163270206997,0.005392563394015459,0.02592417454067288,0.12631552183461345,0.607650101267747,2.7298179409401464,9.480218174651943,18.84752038987628,21.59428230636207,18.26295689163149,13.390606025311268,9.153207913388032,6.03100794509616
0.00046380975921870497,0.0015733046978815466,0.00684825361554018,0.030401424075829124,0.13485609107159638,0.5925226216991365,2.497941930274801,8.98338306117449,20.904031382666833,25.63546010916235,19.189277524851953,10.969551084352396,5.4331416008819025,2.4792943560782335
0.0004278554868763002,0.0020124239721498985,0.011001593205226062,0.06041043943442386,0.33025310962713833,1.761241617256296,8.300200883436471,24.953616711420054,33.391881059029096,23.324272905459836,11.898130616829413,5.277107566155632,2.192851554320603,0.8830316128632669
0.00022600973519356238,0.0011475043194142688,0.006010829790279889,0.031485056825475165,0.16470042808300484,0.8555750093333752,4.2890921682364045,18.254061148972557,46.602571251939715,56.19498701099353,42.07869697535419,27.05473640772573,16.902172534091875,10.573366821501509
0.00041457009218470774,0.0010906804624633433,0.004626085396183286,0.021348377058268177,0.09940097966897704,0.4595622515411156,2.046328579876757,7.828413009385298,19.6470021829944,27.427701204754193,25.399121908080843,19.04987733778575,12.804123621206356,8.085776288629422
0.0005967908762745733,0.0013170042936106773,0.00684754960827373,0.04532164721085595,0.3076150555849416,1.982619334043555,9.54540006681909,22.343323377918132,28.458101100863654,27.877405804954094,24.527089785611892,20.543901018292694,16.79184728491905,13.55112426815139
0.0004121582108897037,0.001188530962870942,0.004619012176378383,0.018578546701036786,0.07486237571136635,0.2999057153871724,1.1726884832634752,4.191301452846628,11.427931169919496,18.654780187414186,18.02207751241963,12.452452185095979,7.156727758354014,3.7039549994352496
0.00043827281539524744,0.0012376741083765862,0.005163594645051252,0.022769255810884306,0.10088709981284064,0.44472310180055497,1.9118542158484748,7.426897416158939,21.035535155946118,34.1229791049426,33.920112478712255,25.5594343796132,16.638290919014562,9.960930484607722
0.00028801527021889123,0.001449092077796796,0.009063070397626665,0.057170554457755096,0.3587502989174615,2.17477607109245,10.92010537157685,29.175372539896237,33.09830956729964,22.735764355892094,12.656835546330555,6.429828814935032,3.1290908181369876,1.4908560592074807
0.0003433681643392148,0.0011409333830393368,0.005562360175302532,0.028295120435159467,0.14429004005704466,0.7313017109154765,3.5894057780520336,15.253612321011458,41.67725280600736,60.23728340379908,56.63434159803586,43.28992372143138,29.90108273117324,19.56229013646329
0.0003913244721167095,0.000662521184549848,0.0027659927225419448,0.017421352933257743,0.11751483259332934,0.7677053483880507,3.9760658253887824,10.717988051456288,15.566027205091117,17.143017867078072,16.872415413833018,15.772067649169115,14.364290918751983,12.900622947898471
0.00041814345075402856,0.0014118577031548033,0.006254793064329371,0.028359332505801804,0.12858818627659244,0.5787136817397539,2.5186881558103043,9.580637284208505,24.51391166958103,33.47009512856895,27.664077289515248,17.411490681662144,9.503121112084173,4.785708962865081
0.00027680920074768983,0.0008916495500108545,0.004012193164067923,0.018703625350531425,0.08731489294093159,0.4045667195142788,1.8096147752467042,7.006411196099944,17.83699492788417,24.269736743983152,20.70759647903847,13.819462413970147,8.103089935431342,4.407994511922209
0.0008524182250308393,0.0018205539423226094,0.013370636319842836,0.14082652526836398,1.4431395872153168,9.167081310073954,20.201689872691368,24.805073759352677,25.173588416349986,23.771972437594258,21.74635613155109,19.59282951445663,17.51888373105238,15.603866187356395
0.00037318075037766303,0.0011817261119087255,0.005218309680467776,0.023882098940703998,0.10938310369691004,0.49558893941646687,2.1382336839058924,7.644091730423874,16.841535115143216,19.745133015921162,14.989240254398524,9.055003153569697,4.8381663868365745,2.404827471171185
0.0005599568354048674,0.0013648101837059204,0.006386696976759026,0.03464084909982943,0.19112885983085862,1.038238154186371,5.1422054831878885,17.89572179053296,32.55835154315774,36.068281863257745,31.58369424547551,24.789771324872454,18.39242426953986,13.223965535398719
0.0004169102949463212,0.0014370265158527643,0.005862853259352333,0.02414588872040803,0.0993386711319688,0.4060710382021275,1.6172876944639756,5.838935013334738,15.635892017139286,23.784477172765868,20.362540198395084,12.163067766128037,6.0152690569692275,2.6943325916025636
0.0004611302140595265,0.0016311889016844376,0.007266016025725954,0.03289665602278505,0.14888401520187403,0.6695994957492603,2.928031916897578,11.412518818403317,31.092144793077665,45.565077751749115,39.16751090027715,25.12794125787785,13.918234809938598,7.132288511134105
0.00032125519278897337,0.001391845604010741,0.0060489884117621495,0.026280494238183353,0.11401625848196284,0.4916193346017256,2.0649996484291187,7.813757313432552,21.19603270317474,30.266545708085477,22.888284617515495,12.30510137153546,5.8233456954106595,2.634161477943827
0.0005774335704507411,0.0008929392886060776,0.003166973447457524,0.017756630757399302,0.10937686189464019,0.6615189984846219,3.352218321647692,9.775528502676677,15.127463796292881,17.039947776896387,16.913419060307337,15.910450335434065,14.604722282044403,13.250594218010692
0.00036865567568125456,0.0012081830619390592,0.005418221252774985,0.025062276249542905,0.11601206984857249,0.5325761406860618,2.353317873509421,8.917241123412596,21.87757511985466,28.48457376954427,23.233743592992813,14.798401782456377,8.267936777503746,4.280798305411759
0.0003609035500743823,0.0008888826869445433,0.004275721854452154,0.023904986735296188,0.13606027223764544,0.7655377581378933,3.9965437932732923,15.279492447201317,30.948958628665135,37.33224935409912,35.1084617331816,29.359815088949553,23.053483412249108,17.429962993501597
0.00029413124535073836,0.0008529458520279067,0.004270868645081015,0.023369844567700703,0.1288749398702134,0.7029408853544851,3.600270862532276,14.103496549457036,29.96188256764136,35.8136333805389,31.821093928307647,24.542819967187704,17.538008392889306,11.962800513074118
0.0003351268723284097,0.0012671523954866106,0.005518281584251213,0.02417309817589392,0.10575661148466774,0.45961537431384414,1.9413314863727764,7.3220611004165255,19.476733629398517,27.70833376137102,22.198984525929866,12.866567263673073,6.381801042558518,2.9369824831865374
0.0004724870197132245,0.0013011950727918572,0.006741745432759596,0.03926963305316089,0.23081180602470774,1.3205749241137137,6.518166347640504,19.530595444508936,28.89372786176779,27.80797966423739,22.095208590226605,16.029545866950347,11.083669065058452,7.4569764048546805
0.0004262533164255934,0.0008012660628246061,0.004610808491882199,0.04012711981694421,0.3621271886652903,2.82506701171909,11.249736658265737,19.496967054631583,23.42905581848911,24.512713414431744,24.066289098290774,22.835354855387784,21.23378399648275,19.494391187000446
0.0003063213064953372,0.0008626241275324943,0.003915465815021633,0.0191735774403251,0.09449526409458497,0.4607639414592703,2.1269793567991195,7.889507030103019,17.169437202535292,20.54526735634296,17.221497620324783,12.10789807242407,7.757939742350254,4.709244805699313
0.0003736092346916242,0.001461171474924404,0.0068200013297176525,0.03210714069897159,0.1509358661258322,0.7034275238357123,3.150941123962095,12.003347067038247,28.739290656966972,34.67109217107792,25.2152854563531,14.214906578376848,7.095543789852444,3.3339056371321396
0.0004153957346823909,0.0016235602873466753,0.00673890737418185,0.027995694326079984,0.11616308365786003,0.4795491536335653,1.9389279160804818,7.231593581451189,20.755721840620012,34.28550356238425,30.31067994817609,18.002299767493646,8.910006514448208,4.087242944936278
0.00040677946826791925,0.0014051447116658494,0.005209018550873377,0.019343531929395242,0.07178719591518243,0.26575666680486504,0.9749035957574653,3.4606393327618603,11.00250512574747,25.972970953482598,36.48470571075377,30.62104379401285,18.718606911874026,9.826234106111961
0.0002341252311830758,0.000899622685819998,0.0034683860680707985,0.013370127895128267,0.05151218222605544,0.198054479206076,0.7554636346090021,2.796972179181513,9.325094147093544,23.074049966672586,33.27271699425042,28.171611751859146,17.74882056648214,9.975139778458736
0.00032696873277809473,0.001329238011810997,0.005879090025762681,0.026049050101840852,0.11524499743602777,0.5063855912385242,2.1601366734955727,8.183592864151882,21.48186400095329,29.33986470590746,22.199723088785383,12.23441988359985,5.873978639806304,2.6615926246777493
0.0004330761103637675,0.001130831826782763,0.00553774402178054,0.030763931028583765,0.17293769878959242,0.9512750675467798,4.6419769022446005,14.795854374834242,23.818688260232463,24.07081748322094,19.650971602542946,14.522135221116413,10.196377879711246,6.959237860869993
0.00017643155695692254,0.0007739301284208831,0.0033988393446513524,0.014923446867940077,0.0654651527215903,0.28602961463998217,1.2282078232625555,4.9077924751521955,15.244300976911445,26.89341828025724,24.865022548897798,15.86037679620845,8.883244634864539,4.78625051032209
0.00036629689335371696,0.001365388876868986,0.006533568088654078,0.03181359963213402,0.1548269932000577,0.7476623616043355,3.4790875749745505,13.83287671246172,34.68107831174049,44.52750764584568,35.612807889254924,22.540945619859706,12.730024218735753,6.773784948234706
0.00035088599089839854,0.001076059204157612,0.004816357717669728,0.022583421524350594,0.10618438026899092,0.4953187161179339,2.2241425717865213,8.550805763092436,21.224679415088964,28.341591930397684,24.340073346532748,16.61343478226599,10.038087256086591,5.646377498972657
0.0004872843602803839,0.0016328558014245575,0.008599311149910891,0.04779611386562008,0.2656975784285131,1.4392926015552,6.836901510178658,20.574591250234505,29.822509622512555,25.883545890365916,17.571585644549057,10.563283030933725,5.935468920446656,3.2003869392284487
